4,0.0,0.0,0.18421052631578946,-0.05701754385964912,0.34649122807017546,-0.15789473684210525,0.5175438596491229,-0.21929824561403508,0.6578947368421053,-0.21052631578947367,0.32894736842105265,-0.45614035087719296,0.4166666666666667,-0.706140350877193,0.4692982456140351,-0.8596491228070176,0.5043859649122807,-1.0,0.20175438596491227,-0.49122807017543857,0.20175438596491227,-0.6008771929824561,0.15350877192982457,-0.41228070175438597,0.13596491228070176,-0.2894736842105263,0.07017543859649122,-0.49122807017543857,0.07017543859649122,-0.6008771929824561,0.05701754385964912,-0.4166666666666667,0.05701754385964912,-0.3026315789473684,-0.05263157894736842,-0.4605263157894737,-0.05701754385964912,-0.5745614035087719,-0.043859649122807015,-0.4473684210526316,-0.02631578947368421,-0.35526315789473684
4,0.0,0.0,0.18061674008810572,-0.03524229074889868,0.3656387665198238,-0.17180616740088106,0.5286343612334802,-0.2555066079295154,0.6740088105726872,-0.2687224669603524,0.34801762114537443,-0.45374449339207046,0.44493392070484583,-0.7048458149779736,0.5022026431718062,-0.8634361233480177,0.5418502202643172,-1.0,0.22466960352422907,-0.4801762114537445,0.2643171806167401,-0.5726872246696035,0.22026431718061673,-0.3656387665198238,0.19823788546255505,-0.2511013215859031,0.09251101321585903,-0.4801762114537445,0.1277533039647577,-0.5506607929515418,0.11013215859030837,-0.36123348017621143,0.1013215859030837,-0.27312775330396477,-0.048458149779735685,-0.4581497797356828,-0.004405286343612335,-0.5550660792951542,0.00881057268722467,-0.4185022026431718,0.013215859030837005,-0.3392070484581498
4,0.0,0.0,0.2048780487804878,-0.02926829268292683,0.4097560975609756,-0.15121951219512195,0.6,-0.23902439024390243,0.7560975609756098,-0.2634146341463415,0.44390243902439025,-0.4634146341463415,0.5853658536585366,-0.7073170731707317,0.6731707317073171,-0.8585365853658536,0.7317073170731707,-1.0,0.32195121951219513,-0.5073170731707317,0.3853658536585366,-0.6146341463414634,0.32682926829268294,-0.4,0.28292682926829266,-0.2926829268292683,0.18048780487804877,-0.5219512195121951,0.23414634146341465,-0.6146341463414634,0.2048780487804878,-0.4195121951219512,0.18048780487804877,-0.32682926829268294,0.024390243902439025,-0.5170731707317073,0.08780487804878048,-0.6292682926829268,0.0975609756097561,-0.4878048780487805,0.08292682926829269,-0.40487804878048783
4,0.0,0.0,0.20603015075376885,-0.01507537688442211,0.4271356783919598,-0.1407035175879397,0.628140703517588,-0.22613065326633167,0.7889447236180904,-0.24623115577889448,0.46733668341708545,-0.4623115577889447,0.6130653266331658,-0.7035175879396985,0.6934673366834171,-0.8592964824120602,0.7537688442211056,-1.0,0.3417085427135678,-0.507537688442211,0.4120603015075377,-0.6331658291457286,0.34673366834170855,-0.4221105527638191,0.3015075376884422,-0.3015075376884422,0.20100502512562815,-0.5226130653266332,0.2562814070351759,-0.6180904522613065,0.21608040201005024,-0.4271356783919598,0.18592964824120603,-0.3316582914572864,0.04020100502512563,-0.5226130653266332,0.10552763819095477,-0.6381909547738693,0.10552763819095477,-0.507537688442211,0.09045226130653267,-0.4321608040201005
4,0.0,0.0,0.18604651162790697,-0.027906976744186046,0.386046511627907,-0.15813953488372093,0.5674418604651162,-0.25116279069767444,0.7209302325581395,-0.26976744186046514,0.386046511627907,-0.4604651162790698,0.49767441860465117,-0.7023255813953488,0.5674418604651162,-0.8604651162790697,0.6139534883720931,-1.0,0.26046511627906976,-0.4930232558139535,0.27906976744186046,-0.6139534883720931,0.22790697674418606,-0.4232558139534884,0.2,-0.29767441860465116,0.12093023255813953,-0.49767441860465117,0.13023255813953488,-0.5813953488372093,0.11162790697674418,-0.4046511627906977,0.10232558139534884,-0.3023255813953488,-0.018604651162790697,-0.48372093023255813,0.0,-0.5767441860465117,0.004651162790697674,-0.4558139534883721,0.013953488372093023,-0.37209302325581395
4,0.0,0.0,0.17094017094017094,-0.05555555555555555,0.34615384615384615,-0.20512820512820512,0.5,-0.3034188034188034,0.6410256410256411,-0.3247863247863248,0.27350427350427353,-0.46153846153846156,0.34615384615384615,-0.7094017094017094,0.3803418803418803,-0.8675213675213675,0.41452991452991456,-1.0,0.15384615384615385,-0.47435897435897434,0.14957264957264957,-0.5512820512820513,0.1282051282051282,-0.3717948717948718,0.13247863247863248,-0.2606837606837607,0.029914529914529916,-0.4658119658119658,0.021367521367521368,-0.5128205128205128,0.029914529914529916,-0.3547008547008547,0.04700854700854701,-0.2692307692307692,-0.08974358974358974,-0.44017094017094016,-0.09401709401709402,-0.5170940170940171,-0.06837606837606838,-0.4017094017094017,-0.042735042735042736,-0.3247863247863248
4,0.0,0.0,0.1615720524017467,-0.05240174672489083,0.3318777292576419,-0.2052401746724891,0.4759825327510917,-0.314410480349345,0.6157205240174672,-0.34934497816593885,0.2183406113537118,-0.4585152838427948,0.27510917030567683,-0.7074235807860262,0.31004366812227074,-0.8646288209606987,0.3406113537117904,-1.0,0.08733624454148471,-0.47161572052401746,0.056768558951965066,-0.519650655021834,0.0611353711790393,-0.314410480349345,0.08296943231441048,-0.21397379912663755,-0.043668122270742356,-0.45414847161572053,-0.07423580786026202,-0.4759825327510917,-0.034934497816593885,-0.30131004366812225,0.004366812227074236,-0.22270742358078602,-0.1615720524017467,-0.4192139737991266,-0.19213973799126638,-0.47161572052401746,-0.14847161572052403,-0.33624454148471616,-0.10480349344978165,-0.2663755458515284
4,0.0,0.0,0.16299559471365638,-0.04405286343612335,0.33480176211453744,-0.1894273127753304,0.4933920704845815,-0.28634361233480177,0.6299559471365639,-0.31718061674008813,0.22466960352422907,-0.44052863436123346,0.2775330396475771,-0.6916299559471366,0.3039647577092511,-0.8590308370044053,0.32599118942731276,-1.0,0.09251101321585903,-0.46255506607929514,0.05286343612334802,-0.5154185022026432,0.048458149779735685,-0.31277533039647576,0.06607929515418502,-0.19383259911894274,-0.03524229074889868,-0.44933920704845814,-0.08370044052863436,-0.47577092511013214,-0.048458149779735685,-0.29955947136563876,-0.013215859030837005,-0.20704845814977973,-0.15859030837004406,-0.41409691629955947,-0.19383259911894274,-0.46255506607929514,-0.15418502202643172,-0.3303964757709251,-0.11894273127753303,-0.2555066079295154
4,0.0,0.0,0.16666666666666666,-0.06504065040650407,0.3089430894308943,-0.22357723577235772,0.45528455284552843,-0.3252032520325203,0.5894308943089431,-0.35772357723577236,0.21544715447154472,-0.491869918699187,0.24796747967479674,-0.7276422764227642,0.26422764227642276,-0.8739837398373984,0.2764227642276423,-1.0,0.0975609756097561,-0.491869918699187,0.06910569105691057,-0.6219512195121951,0.07723577235772358,-0.44715447154471544,0.0975609756097561,-0.3333333333333333,-0.016260162601626018,-0.45934959349593496,-0.04878048780487805,-0.5447154471544715,-0.012195121951219513,-0.3943089430894309,0.024390243902439025,-0.3048780487804878,-0.12601626016260162,-0.4065040650406504,-0.15040650406504066,-0.483739837398374,-0.10569105691056911,-0.3780487804878049,-0.06504065040650407,-0.3130081300813008
4,0.0,0.0,0.1875,-0.06696428571428571,0.35267857142857145,-0.21428571428571427,0.5357142857142857,-0.32589285714285715,0.6919642857142857,-0.35714285714285715,0.3482142857142857,-0.53125,0.42857142857142855,-0.7410714285714286,0.46875,-0.8794642857142857,0.5044642857142857,-1.0,0.22321428571428573,-0.5625,0.22767857142857142,-0.7276785714285714,0.20089285714285715,-0.5446428571428571,0.20089285714285715,-0.42410714285714285,0.09375,-0.5535714285714286,0.08928571428571429,-0.6830357142857143,0.09375,-0.5178571428571429,0.10267857142857142,-0.42410714285714285,-0.03125,-0.5223214285714286,-0.03571428571428571,-0.6428571428571429,-0.017857142857142856,-0.5357142857142857,0.004464285714285714,-0.4642857142857143
4,0.0,0.0,0.20465116279069767,-0.05581395348837209,0.3813953488372093,-0.20465116279069767,0.5674418604651162,-0.32558139534883723,0.7255813953488373,-0.35348837209302325,0.4,-0.5255813953488372,0.5023255813953489,-0.7348837209302326,0.5581395348837209,-0.8790697674418605,0.6,-1.0,0.2744186046511628,-0.5720930232558139,0.2930232558139535,-0.7581395348837209,0.24651162790697675,-0.5767441860465117,0.23255813953488372,-0.4604651162790698,0.13953488372093023,-0.5720930232558139,0.14883720930232558,-0.7255813953488373,0.13023255813953488,-0.5534883720930233,0.12558139534883722,-0.4511627906976744,0.004651162790697674,-0.5441860465116279,0.004651162790697674,-0.6837209302325581,0.013953488372093023,-0.5720930232558139,0.027906976744186046,-0.4930232558139535
4,0.0,0.0,0.21164021164021163,-0.010582010582010581,0.4444444444444444,-0.14285714285714285,0.6825396825396826,-0.23809523809523808,0.8677248677248677,-0.25396825396825395,0.5555555555555556,-0.49206349206349204,0.7407407407407407,-0.7142857142857143,0.8465608465608465,-0.8677248677248677,0.9365079365079365,-1.0,0.41798941798941797,-0.5767195767195767,0.47619047619047616,-0.8095238095238095,0.37037037037037035,-0.6349206349206349,0.31746031746031744,-0.48148148148148145,0.2698412698412698,-0.6084656084656085,0.30158730158730157,-0.798941798941799,0.23809523809523808,-0.6296296296296297,0.21164021164021163,-0.4973544973544973,0.12698412698412698,-0.5978835978835979,0.12169312169312169,-0.7354497354497355,0.10052910052910052,-0.6296296296296297,0.1111111111111111,-0.5396825396825397
4,0.0,0.0,0.1589958158995816,-0.07112970711297072,0.29707112970711297,-0.2384937238493724,0.4309623430962343,-0.3723849372384937,0.5523012552301255,-0.4351464435146444,0.24686192468619247,-0.5104602510460251,0.2928870292887029,-0.7405857740585774,0.3179916317991632,-0.8786610878661087,0.3305439330543933,-1.0,0.13807531380753138,-0.5104602510460251,0.1589958158995816,-0.6778242677824268,0.1799163179916318,-0.5146443514644351,0.19246861924686193,-0.3891213389121339,0.02092050209205021,-0.4811715481171548,0.03765690376569038,-0.5941422594142259,0.07112970711297072,-0.45188284518828453,0.08368200836820083,-0.3514644351464435,-0.10460251046025104,-0.4351464435146444,-0.09205020920502092,-0.5648535564853556,-0.0502092050209205,-0.4769874476987448,-0.03347280334728033,-0.40585774058577406
4,0.0,0.0,0.10891089108910891,-0.132013201320132,0.1419141914191419,-0.3201320132013201,0.15181518151815182,-0.44554455445544555,0.16501650165016502,-0.5247524752475248,0.066006600660066,-0.49174917491749176,0.08250825082508251,-0.735973597359736,0.11221122112211221,-0.8778877887788779,0.1254125412541254,-1.0,0.052805280528052806,-0.47854785478547857,0.24752475247524752,-0.5973597359735974,0.27722772277227725,-0.47194719471947194,0.22442244224422442,-0.39603960396039606,0.039603960396039604,-0.44554455445544555,0.22772277227722773,-0.5379537953795379,0.2508250825082508,-0.42244224422442245,0.19471947194719472,-0.35973597359735976,0.0297029702970297,-0.39603960396039606,0.1551155115511551,-0.48514851485148514,0.2145214521452145,-0.43564356435643564,0.21122112211221122,-0.3795379537953795
4,0.0,0.0,-0.1834862385321101,-0.11009174311926606,-0.3256880733944954,-0.25688073394495414,-0.44495412844036697,-0.3669724770642202,-0.5504587155963303,-0.38990825688073394,-0.23853211009174313,-0.4724770642201835,-0.2706422018348624,-0.7293577981651376,-0.28440366972477066,-0.8853211009174312,-0.29357798165137616,-1.0,-0.11467889908256881,-0.5,-0.05963302752293578,-0.6697247706422018,-0.045871559633027525,-0.5871559633027523,-0.05963302752293578,-0.4954128440366973,0.022935779816513763,-0.481651376146789,0.05045871559633028,-0.6192660550458715,0.06422018348623854,-0.555045871559633,0.05045871559633028,-0.47706422018348627,0.15137614678899083,-0.44954128440366975,0.16972477064220184,-0.5779816513761468,0.16972477064220184,-0.5137614678899083,0.16055045871559634,-0.44036697247706424
4,0.0,0.0,0.20398009950248755,-0.03482587064676617,0.39800995024875624,-0.15920398009950248,0.582089552238806,-0.24875621890547264,0.736318407960199,-0.26865671641791045,0.38308457711442784,-0.48258706467661694,0.46766169154228854,-0.7164179104477612,0.5174129353233831,-0.8656716417910447,0.5472636815920398,-1.0,0.25870646766169153,-0.5124378109452736,0.27860696517412936,-0.6567164179104478,0.23383084577114427,-0.4527363184079602,0.22388059701492538,-0.3333333333333333,0.12935323383084577,-0.5124378109452736,0.12935323383084577,-0.6169154228855721,0.11442786069651742,-0.42786069651741293,0.12935323383084577,-0.34328358208955223,-0.004975124378109453,-0.48756218905472637,-0.004975124378109453,-0.6019900497512438,0.009950248756218905,-0.472636815920398,0.024875621890547265,-0.39303482587064675
4,0.0,0.0,0.20689655172413793,-0.054187192118226604,0.3842364532019704,-0.1724137931034483,0.5665024630541872,-0.2660098522167488,0.7241379310344828,-0.2955665024630542,0.3842364532019704,-0.4975369458128079,0.46798029556650245,-0.7241379310344828,0.5123152709359606,-0.8669950738916257,0.541871921182266,-1.0,0.26108374384236455,-0.5221674876847291,0.27586206896551724,-0.6650246305418719,0.2315270935960591,-0.4630541871921182,0.22660098522167488,-0.3497536945812808,0.1330049261083744,-0.5221674876847291,0.1330049261083744,-0.625615763546798,0.11822660098522167,-0.43842364532019706,0.13793103448275862,-0.3645320197044335,0.0049261083743842365,-0.4975369458128079,0.009852216748768473,-0.6157635467980296,0.024630541871921183,-0.4876847290640394,0.03940886699507389,-0.4088669950738916
4,0.0,0.0,0.19900497512437812,-0.04975124378109453,0.38308457711442784,-0.17412935323383086,0.5621890547263682,-0.26865671641791045,0.7164179104477612,-0.2935323383084577,0.3781094527363184,-0.48756218905472637,0.4626865671641791,-0.7213930348258707,0.5074626865671642,-0.8706467661691543,0.5422885572139303,-1.0,0.2537313432835821,-0.5124378109452736,0.25870646766169153,-0.6567164179104478,0.21890547263681592,-0.4577114427860697,0.21890547263681592,-0.3482587064676617,0.12437810945273632,-0.5124378109452736,0.11940298507462686,-0.6119402985074627,0.10945273631840796,-0.42786069651741293,0.12437810945273632,-0.35323383084577115,-0.004975124378109453,-0.48756218905472637,-0.004975124378109453,-0.5970149253731343,0.009950248756218905,-0.472636815920398,0.029850746268656716,-0.39800995024875624
4,0.0,0.0,0.208955223880597,-0.04975124378109453,0.3880597014925373,-0.1691542288557214,0.572139303482587,-0.263681592039801,0.7263681592039801,-0.2935323383084577,0.3880597014925373,-0.4925373134328358,0.47761194029850745,-0.7213930348258707,0.5223880597014925,-0.8706467661691543,0.5572139303482587,-1.0,0.263681592039801,-0.5174129353233831,0.27860696517412936,-0.6567164179104478,0.22885572139303484,-0.4527363184079602,0.22388059701492538,-0.34328358208955223,0.13432835820895522,-0.5174129353233831,0.13930348258706468,-0.6268656716417911,0.11442786069651742,-0.43781094527363185,0.13432835820895522,-0.3582089552238806,0.009950248756218905,-0.4925373134328358,0.009950248756218905,-0.6069651741293532,0.01990049751243781,-0.47761194029850745,0.03980099502487562,-0.39800995024875624
4,0.0,0.0,0.20388349514563106,-0.05339805825242718,0.3786407766990291,-0.1796116504854369,0.5485436893203883,-0.2766990291262136,0.7038834951456311,-0.3058252427184466,0.3640776699029126,-0.4854368932038835,0.45145631067961167,-0.7184466019417476,0.49514563106796117,-0.8689320388349514,0.5194174757281553,-1.0,0.24757281553398058,-0.5097087378640777,0.2621359223300971,-0.6553398058252428,0.21844660194174756,-0.45145631067961167,0.2087378640776699,-0.33495145631067963,0.11650485436893204,-0.5097087378640777,0.12135922330097088,-0.6116504854368932,0.11165048543689321,-0.4223300970873786,0.11650485436893204,-0.33980582524271846,-0.014563106796116505,-0.48058252427184467,-0.0048543689320388345,-0.6019417475728155,0.014563106796116505,-0.470873786407767,0.024271844660194174,-0.3932038834951456
4,0.0,0.0,-0.2,-0.03461538461538462,-0.41923076923076924,-0.18076923076923077,-0.573076923076923,-0.27307692307692305,-0.7,-0.3038461538461538,-0.34615384615384615,-0.4807692307692308,-0.39615384615384613,-0.7192307692307692,-0.4153846153846154,-0.8692307692307693,-0.4269230769230769,-1.0,-0.2,-0.5,-0.26153846153846155,-0.5807692307692308,-0.2230769230769231,-0.38461538461538464,-0.17692307692307693,-0.27692307692307694,-0.05,-0.4846153846153846,-0.09615384615384616,-0.5230769230769231,-0.08461538461538462,-0.3346153846153846,-0.06538461538461539,-0.25769230769230766,0.1076923076923077,-0.4461538461538462,0.057692307692307696,-0.5269230769230769,0.03461538461538462,-0.39615384615384613,0.038461538461538464,-0.33076923076923076
4,0.0,0.0,-0.20634920634920634,-0.023809523809523808,-0.43253968253968256,-0.17063492063492064,-0.5912698412698413,-0.2619047619047619,-0.7261904761904762,-0.2976190476190476,-0.35714285714285715,-0.46825396825396826,-0.4126984126984127,-0.7142857142857143,-0.44047619047619047,-0.8650793650793651,-0.45634920634920634,-1.0,-0.21428571428571427,-0.49603174603174605,-0.2698412698412698,-0.5634920634920635,-0.23015873015873015,-0.3611111111111111,-0.19047619047619047,-0.2619047619047619,-0.06349206349206349,-0.4880952380952381,-0.1111111111111111,-0.5238095238095238,-0.09523809523809523,-0.3333333333333333,-0.07936507936507936,-0.2619047619047619,0.09126984126984126,-0.45634920634920634,0.04365079365079365,-0.5317460317460317,0.023809523809523808,-0.3888888888888889,0.031746031746031744,-0.3253968253968254
